1453696581,s2-eth2,71336.00,6046800.00,6118136.00,6046800,71336,1048.00,1040.00,2088.00,1040,1048,0.00,0.00,0,0
1453696581,s2-eth1,6042721.00,69968.00,6112689.00,69968,6042721,1049.00,1040.00,2089.00,1040,1049,0.00,0.00,0,0
1453696581,lo,17148.00,17148.00,34296.00,17148,17148,159.00,159.00,318.00,159,159,0.00,0.00,0,0
1453696581,s3-eth2,73258.00,6045456.00,6118714.00,6045456,73258,1057.00,1032.00,2089.00,1032,1057,0.00,0.00,0,0
1453696581,s3-eth1,6046800.00,71336.00,6118136.00,71336,6046800,1040.00,1048.00,2088.00,1048,1040,0.00,0.00,0,0
1453696581,total,18366272.00,18378592.00,36744864.00,18378592,18366273,6459.00,6460.00,12919.00,6460,6459,0.00,0.00,0,0
1453696582,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696582,s1,0.00,2254.00,2254.00,2254,0,0.00,9.00,9.00,9,0,0.00,0.00,0,0
1453696582,eth0,152.00,395.00,547.00,395,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1453696582,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696582,s2,0.00,1927.00,1927.00,1927,0,0.00,8.00,8.00,8,0,0.00,0.00,0,0
1453696582,s1-eth2,68828.00,6047710.00,6116538.00,6047710,68828,1035.00,1041.00,2076.00,1041,1035,0.00,0.00,0,0
1453696582,s1-eth1,6048753.00,68112.00,6116865.00,68112,6048753,1045.00,1032.00,2077.00,1032,1045,0.00,0.00,0,0
1453696582,s3,0.00,2104.00,2104.00,2104,0,0.00,8.00,8.00,8,0,0.00,0.00,0,0
1453696582,s2-eth2,70216.00,6041076.00,6111292.00,6041076,70216,1040.00,1037.00,2077.00,1037,1040,0.00,0.00,0,0
1453696582,s2-eth1,6047710.00,68762.00,6116472.00,68762,6047710,1041.00,1034.00,2075.00,1034,1041,0.00,0.00,0,0
1453696582,lo,8861.00,8861.00,17722.00,8861,8861,84.00,84.00,168.00,84,84,0.00,0.00,0,0
1453696582,s3-eth2,71086.00,6039598.00,6110684.00,6039598,71086,1042.00,1031.00,2073.00,1031,1042,0.00,0.00,0,0
1453696582,s3-eth1,6041076.00,70216.00,6111292.00,70216,6041076,1037.00,1040.00,2077.00,1040,1037,0.00,0.00,0,0
1453696582,total,18356682.00,18351016.00,36707696.00,18351015,18356682,6326.00,6326.00,12652.00,6326,6326,0.00,0.00,0,0
1453696583,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696583,s1,0.00,921.00,921.00,921,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1453696583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696583,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696583,s2,0.00,921.00,921.00,921,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1453696583,s1-eth2,68439.00,6046377.00,6114816.00,6046377,68439,1033.00,1035.00,2068.00,1035,1033,0.00,0.00,0,0
1453696583,s1-eth1,6046704.00,68112.00,6114816.00,68112,6046704,1036.00,1032.00,2068.00,1032,1036,0.00,0.00,0,0
1453696583,s3,0.00,654.00,654.00,654,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1453696583,s2-eth2,68766.00,6045783.00,6114549.00,6045783,68766,1034.00,1033.00,2067.00,1033,1034,0.00,0.00,0,0
1453696583,s2-eth1,6046377.00,68439.00,6114816.00,68439,6046377,1035.00,1033.00,2068.00,1033,1035,0.00,0.00,0,0
1453696583,lo,2410.00,2410.00,4820.00,2410,2410,23.00,23.00,46.00,23,23,0.00,0.00,0,0
1453696583,s3-eth2,68939.00,6051314.00,6120253.00,6051314,68939,1036.00,1033.00,2069.00,1033,1036,0.00,0.00,0,0
1453696583,s3-eth1,6045783.00,68766.00,6114549.00,68766,6045783,1033.00,1034.00,2067.00,1034,1033,0.00,0.00,0,0
1453696583,total,18347418.00,18353696.00,36701116.00,18353697,18347418,6230.00,6231.00,12461.00,6231,6230,0.00,0.00,0,0
1453696584,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696584,s1,0.00,214.00,214.00,214,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1453696584,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1453696584,eth1,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1453696584,s2,0.00,551.00,551.00,551,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1453696584,s1-eth2,68556.00,6045670.00,6114226.00,6045670,68556,1035.00,1034.00,2069.00,1034,1035,0.00,0.00,0,0
1453696584,s1-eth1,6046044.00,68112.00,6114156.00,68112,6046044,1036.00,1032.00,2068.00,1032,1036,0.00,0.00,0,0
1453696584,s3,0.00,551.00,551.00,551,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1453696584,s2-eth2,68663.00,6045563.00,6114226.00,6045563,68663,1036.00,1033.00,2069.00,1033,1036,0.00,0.00,0,0
1453696584,s2-eth1,6045670.00,68556.00,6114226.00,68556,6045670,1034.00,1035.00,2069.00,1035,1034,0.00,0.00,0,0
1453696584,lo,3018.00,3018.00,6036.00,3018,3018,30.00,30.00,60.00,30,30,0.00,0.00,0,0
1453696584,s3-eth2,68934.00,6039598.00,6108532.00,6039598,68934,1037.00,1031.00,2068.00,1031,1037,0.00,0.00,0,0
1453696584,s3-eth1,6045563.00,68663.00,6114226.00,68663,6045563,1033.00,1036.00,2069.00,1036,1033,0.00,0.00,0,0
1453696584,total,18346568.00,18340616.00,36687184.00,18340616,18346568,6243.00,6243.00,12486.00,6243,6243,0.00,0.00,0,0
1453696585,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696585,s1,0.00,1328.00,1328.00,1328,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1453696585,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696585,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696585,s2,0.00,991.00,991.00,991,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1453696585,s1-eth2,68439.00,6046784.00,6115223.00,6046784,68439,1033.00,1038.00,2071.00,1038,1033,0.00,0.00,0,0
1453696585,s1-eth1,6047181.00,68112.00,6115293.00,68112,6047181,1040.00,1032.00,2072.00,1032,1040,0.00,0.00,0,0
1453696585,s3,0.00,991.00,991.00,991,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1453696585,s2-eth2,69103.00,6051978.00,6121081.00,6051978,69103,1036.00,1036.00,2072.00,1036,1036,0.00,0.00,0,0
1453696585,s2-eth1,6046784.00,68439.00,6115223.00,68439,6046784,1038.00,1033.00,2071.00,1033,1038,0.00,0.00,0,0
1453696585,lo,4332.00,4332.00,8664.00,4332,4332,42.00,42.00,84.00,42,42,0.00,0.00,0,0
1453696585,s3-eth2,69838.00,6051314.00,6121152.00,6051314,69838,1039.00,1033.00,2072.00,1033,1039,0.00,0.00,0,0
1453696585,s3-eth1,6051978.00,69103.00,6121081.00,69103,6051978,1036.00,1036.00,2072.00,1036,1036,0.00,0.00,0,0
1453696585,total,18357656.00,18363372.00,36721028.00,18363372,18357655,6264.00,6264.00,12528.00,6264,6264,0.00,0.00,0,0
1453696586,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696586,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696586,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696586,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696586,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696586,s1-eth2,68112.00,6045456.00,6113568.00,6045456,68112,1032.00,1032.00,2064.00,1032,1032,0.00,0.00,0,0
1453696586,s1-eth1,6045798.00,68112.00,6113910.00,68112,6045798,1033.00,1032.00,2065.00,1032,1033,0.00,0.00,0,0
1453696586,s3,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1453696586,s2-eth2,68454.00,6039598.00,6108052.00,6039598,68454,1033.00,1031.00,2064.00,1031,1033,0.00,0.00,0,0
1453696586,s2-eth1,6045456.00,68112.00,6113568.00,68112,6045456,1032.00,1032.00,2064.00,1032,1032,0.00,0.00,0,0
1453696586,lo,326.00,326.00,652.00,326,326,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1453696586,s3-eth2,68388.00,6039598.00,6107986.00,6039598,68388,1032.00,1031.00,2063.00,1031,1032,0.00,0.00,0,0
1453696586,s3-eth1,6039598.00,68454.00,6108052.00,68454,6039598,1031.00,1033.00,2064.00,1033,1031,0.00,0.00,0,0
1453696586,total,18336132.00,18329998.00,36666128.00,18329998,18336132,6196.00,6195.00,12391.00,6195,6196,0.00,0.00,0,0
1453696587,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696587,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696587,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696587,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696587,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696587,s1-eth2,68112.00,6045456.00,6113568.00,6045456,68112,1032.00,1032.00,2064.00,1032,1032,0.00,0.00,0,0
1453696587,s1-eth1,6051314.00,68112.00,6119426.00,68112,6051314,1033.00,1032.00,2065.00,1032,1033,0.00,0.00,0,0
1453696587,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696587,s2-eth2,68112.00,6051314.00,6119426.00,6051314,68112,1032.00,1033.00,2065.00,1033,1032,0.00,0.00,0,0
1453696587,s2-eth1,6051314.00,68178.00,6119492.00,68178,6051314,1033.00,1033.00,2066.00,1033,1033,0.00,0.00,0,0
1453696587,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1453696587,s3-eth2,68285.00,6051314.00,6119599.00,6051314,68285,1034.00,1033.00,2067.00,1033,1034,0.00,0.00,0,0
1453696587,s3-eth1,6051314.00,68112.00,6119426.00,68112,6051314,1033.00,1032.00,2065.00,1032,1033,0.00,0.00,0,0
1453696587,total,18358624.00,18352658.00,36711280.00,18352658,18358623,6200.00,6198.00,12398.00,6198,6200,0.00,0.00,0,0
1453696588,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696588,s1,0.00,214.00,214.00,214,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1453696588,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696588,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696588,s2,0.00,284.00,284.00,284,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1453696588,s1-eth2,68289.00,6045670.00,6113959.00,6045670,68289,1034.00,1034.00,2068.00,1034,1034,0.00,0.00,0,0
1453696588,s1-eth1,6039919.00,68046.00,6107965.00,68046,6039919,1034.00,1031.00,2065.00,1031,1034,0.00,0.00,0,0
1453696588,s3,0.00,284.00,284.00,284,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1453696588,s2-eth2,68396.00,6039705.00,6108101.00,6039705,68396,1035.00,1032.00,2067.00,1032,1035,0.00,0.00,0,0
1453696588,s2-eth1,6039812.00,68223.00,6108035.00,68223,6039812,1033.00,1033.00,2066.00,1033,1033,0.00,0.00,0,0
1453696588,lo,2366.00,2366.00,4732.00,2366,2366,24.00,24.00,48.00,24,24,0.00,0.00,0,0
1453696588,s3-eth2,68400.00,6039598.00,6107998.00,6039598,68400,1035.00,1031.00,2066.00,1031,1035,0.00,0.00,0,0
1453696588,s3-eth1,6039705.00,68396.00,6108101.00,68396,6039705,1032.00,1035.00,2067.00,1035,1032,0.00,0.00,0,0
1453696588,total,18326888.00,18332786.00,36659672.00,18332786,18326887,6227.00,6228.00,12455.00,6228,6227,0.00,0.00,0,0
1453696589,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696589,s1,0.00,482.00,482.00,482,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1453696589,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696589,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696589,s2,0.00,412.00,412.00,412,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1453696589,s1-eth2,68112.00,6045938.00,6114050.00,6045938,68112,1032.00,1035.00,2067.00,1035,1032,0.00,0.00,0,0
1453696589,s1-eth1,6046008.00,68178.00,6114186.00,68178,6046008,1036.00,1033.00,2069.00,1033,1036,0.00,0.00,0,0
1453696589,s3,0.00,70.00,70.00,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1453696589,s2-eth2,68182.00,6045868.00,6114050.00,6045868,68182,1033.00,1034.00,2067.00,1034,1033,0.00,0.00,0,0
1453696589,s2-eth1,6045938.00,68178.00,6114116.00,68178,6045938,1035.00,1033.00,2068.00,1033,1035,0.00,0.00,0,0
1453696589,lo,1724.00,1724.00,3448.00,1724,1724,18.00,18.00,36.00,18,18,0.00,0.00,0,0
1453696589,s3-eth2,68248.00,6045456.00,6113704.00,6045456,68248,1034.00,1032.00,2066.00,1032,1034,0.00,0.00,0,0
1453696589,s3-eth1,6045868.00,68182.00,6114050.00,68182,6045868,1034.00,1033.00,2067.00,1033,1034,0.00,0.00,0,0
1453696589,total,18344080.00,18344488.00,36688568.00,18344488,18344080,6222.00,6224.00,12446.00,6224,6222,0.00,0.00,0,0
1453696590,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696590,s1,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1453696590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696590,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696590,s2,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1453696590,s1-eth2,68454.00,6045798.00,6114252.00,6045798,68454,1033.00,1033.00,2066.00,1033,1033,0.00,0.00,0,0
1453696590,s1-eth1,6046140.00,68046.00,6114186.00,68046,6046140,1034.00,1031.00,2065.00,1031,1034,0.00,0.00,0,0
1453696590,s3,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1453696590,s2-eth2,68454.00,6045456.00,6113910.00,6045456,68454,1033.00,1032.00,2065.00,1032,1033,0.00,0.00,0,0
1453696590,s2-eth1,6045798.00,68388.00,6114186.00,68388,6045798,1033.00,1032.00,2065.00,1032,1033,0.00,0.00,0,0
1453696590,lo,978.00,978.00,1956.00,978,978,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1453696590,s3-eth2,68388.00,6045456.00,6113844.00,6045456,68388,1032.00,1032.00,2064.00,1032,1032,0.00,0.00,0,0
1453696590,s3-eth1,6045456.00,68454.00,6113910.00,68454,6045456,1032.00,1033.00,2065.00,1033,1032,0.00,0.00,0,0
1453696590,total,18343668.00,18343602.00,36687272.00,18343602,18343668,6206.00,6205.00,12411.00,6205,6206,0.00,0.00,0,0
1453696591,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696591,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696591,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696591,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696591,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696591,s1-eth2,68112.00,6045456.00,6113568.00,6045456,68112,1032.00,1032.00,2064.00,1032,1032,0.00,0.00,0,0
1453696591,s1-eth1,6045456.00,68178.00,6113634.00,68178,6045456,1032.00,1033.00,2065.00,1033,1032,0.00,0.00,0,0
1453696591,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696591,s2-eth2,68112.00,6045456.00,6113568.00,6045456,68112,1032.00,1032.00,2064.00,1032,1032,0.00,0.00,0,0
1453696591,s2-eth1,6045456.00,68112.00,6113568.00,68112,6045456,1032.00,1032.00,2064.00,1032,1032,0.00,0.00,0,0
1453696591,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696591,s3-eth2,68112.00,6045456.00,6113568.00,6045456,68112,1032.00,1032.00,2064.00,1032,1032,0.00,0.00,0,0
1453696591,s3-eth1,6045456.00,68112.00,6113568.00,68112,6045456,1032.00,1032.00,2064.00,1032,1032,0.00,0.00,0,0
1453696591,total,18340704.00,18340770.00,36681472.00,18340770,18340704,6192.00,6193.00,12385.00,6193,6192,0.00,0.00,0,0
1453696592,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696592,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696592,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696592,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696592,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696592,s1-eth2,68112.00,6045456.00,6113568.00,6045456,68112,1032.00,1032.00,2064.00,1032,1032,0.00,0.00,0,0
1453696592,s1-eth1,6045456.00,68112.00,6113568.00,68112,6045456,1032.00,1032.00,2064.00,1032,1032,0.00,0.00,0,0
1453696592,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696592,s2-eth2,68112.00,6045456.00,6113568.00,6045456,68112,1032.00,1032.00,2064.00,1032,1032,0.00,0.00,0,0
1453696592,s2-eth1,6045456.00,68112.00,6113568.00,68112,6045456,1032.00,1032.00,2064.00,1032,1032,0.00,0.00,0,0
1453696592,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1453696592,s3-eth2,68454.00,6045456.00,6113910.00,6045456,68454,1033.00,1032.00,2065.00,1032,1033,0.00,0.00,0,0
1453696592,s3-eth1,6045456.00,68112.00,6113568.00,68112,6045456,1032.00,1032.00,2064.00,1032,1032,0.00,0.00,0,0
1453696592,total,18341218.00,18340876.00,36682096.00,18340876,18341218,6196.00,6195.00,12391.00,6195,6196,0.00,0.00,0,0
1453696593,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696593,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696593,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696593,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696593,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696593,s1-eth2,24156.00,1947846.00,1972002.00,1947846,24156,366.00,335.00,701.00,335,366,0.00,0.00,0,0
1453696593,s1-eth1,2012284.00,23430.00,2035714.00,23430,2012284,346.00,355.00,701.00,355,346,0.00,0.00,0,0
1453696593,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696593,s2-eth2,24816.00,1883408.00,1908224.00,1883408,24816,376.00,324.00,700.00,324,376,0.00,0.00,0,0
1453696593,s2-eth1,1947846.00,24156.00,1972002.00,24156,1947846,335.00,366.00,701.00,366,335,0.00,0.00,0,0
1453696593,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696593,s3-eth2,25542.00,1813112.00,1838654.00,1813112,25542,387.00,312.00,699.00,312,387,0.00,0.00,0,0
1453696593,s3-eth1,1883408.00,24816.00,1908224.00,24816,1883408,324.00,376.00,700.00,376,324,0.00,0.00,0,0
1453696593,total,5918052.00,5716768.00,11634820.00,5716768,5918052,2134.00,2068.00,4202.00,2068,2134,0.00,0.00,0,0
1453696594,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696594,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696594,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696594,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696594,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696594,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696594,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696594,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696594,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696594,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696594,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696594,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696594,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696594,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696595,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696595,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696595,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696595,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696595,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696595,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696595,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696595,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696595,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696595,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696595,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1453696595,s3-eth2,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1453696595,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696595,total,623.00,516.00,1139.00,516,623,10.00,9.00,19.00,9,10,0.00,0.00,0,0
1453696596,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696596,s1,0.00,213.79,213.79,214,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1453696596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696596,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696596,s2,0.00,213.79,213.79,214,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1453696596,s1-eth2,106.89,213.79,320.68,214,107,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1453696596,s1-eth1,320.68,0.00,320.68,0,321,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1453696596,s3,0.00,213.79,213.79,214,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1453696596,s2-eth2,213.79,106.89,320.68,107,214,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1453696596,s2-eth1,213.79,106.89,320.68,107,214,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1453696596,lo,1828.17,1828.17,3656.34,1830,1830,17.98,17.98,35.96,18,18,0.00,0.00,0,0
1453696596,s3-eth2,213.79,0.00,213.79,0,214,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1453696596,s3-eth1,106.89,213.79,320.68,214,107,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1453696596,total,2998.01,3104.69,6102.69,3114,3007,28.91,29.91,58.82,30,29,0.00,0.00,0,0
1453696597,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696597,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696597,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696597,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696597,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696597,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696597,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696597,s3,0.00,341.32,341.32,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1453696597,s2-eth2,341.32,0.00,341.32,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1453696597,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696597,lo,497.01,497.01,994.01,498,498,5.99,5.99,11.98,6,6,0.00,0.00,0,0
1453696597,s3-eth2,341.32,0.00,341.32,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1453696597,s3-eth1,0.00,341.32,341.32,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1453696597,total,1180.82,1180.82,2361.64,1182,1182,7.99,7.99,15.98,8,8,0.00,0.00,0,0
1453696598,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696598,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696598,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696598,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696598,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696598,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696598,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
