1453688453,s1-eth2,106.89,213.79,320.68,214,107,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1453688453,s1-eth1,320.68,0.00,320.68,0,321,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1453688453,s3,0.00,213.79,213.79,214,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1453688453,s2-eth2,213.79,106.89,320.68,107,214,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1453688453,s2-eth1,213.79,106.89,320.68,107,214,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1453688453,lo,2171.83,2171.83,4343.66,2174,2174,23.98,23.98,47.95,24,24,0.00,0.00,0,0
1453688453,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688453,s3-eth2,320.68,0.00,320.68,0,321,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1453688453,s3-eth1,106.89,213.79,320.68,214,107,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1453688453,total,3454.55,3454.55,6909.09,3458,3458,35.96,35.96,71.93,36,36,0.00,0.00,0,0
1453688454,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688454,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688454,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688454,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688454,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688454,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688454,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688454,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688454,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688454,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688454,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688454,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688454,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688454,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688454,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688455,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688455,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688455,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688455,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688455,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688455,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688455,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688455,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688455,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688455,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.0
