1453695322,s2-eth2,83731.00,6062107.00,6145838.00,6062107,83731,1240.00,1211.00,2451.00,1211,1240,0.00,0.00,0,0
1453695322,s2-eth1,6064150.00,81754.00,6145904.00,81754,6064150,1225.00,1227.00,2452.00,1227,1225,0.00,0.00,0,0
1453695322,lo,16396.00,16396.00,32792.00,16396,16396,152.00,152.00,304.00,152,152,0.00,0.00,0,0
1453695322,s3-eth2,86101.00,6062402.00,6148503.00,6062402,86101,1255.00,1201.00,2456.00,1201,1255,0.00,0.00,0,0
1453695322,s3-eth1,6062107.00,83797.00,6145904.00,83797,6062107,1211.00,1241.00,2452.00,1241,1211,0.00,0.00,0,0
1453695322,total,18459460.00,18461036.00,36920496.00,18461036,18459461,7559.00,7531.00,15090.00,7531,7559,0.00,0.00,0,0
1453695323,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695323,s1,0.00,2474.00,2474.00,2474,0,0.00,11.00,11.00,11,0,0.00,0.00,0,0
1453695323,eth0,152.00,395.00,547.00,395,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1453695323,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695323,s2,0.00,3361.00,3361.00,3361,0,0.00,15.00,15.00,15,0,0.00,0.00,0,0
1453695323,s1-eth2,69554.00,6042072.00,6111626.00,6042072,69554,1038.00,1042.00,2080.00,1042,1038,0.00,0.00,0,0
1453695323,s1-eth1,6043470.00,68112.00,6111582.00,68112,6043470,1048.00,1032.00,2080.00,1032,1048,0.00,0.00,0,0
1453695323,s3,0.00,2471.00,2471.00,2471,0,0.00,11.00,11.00,11,0,0.00,0.00,0,0
1453695323,s2-eth2,70583.00,6047309.00,6117892.00,6047309,70583,1043.00,1040.00,2083.00,1040,1043,0.00,0.00,0,0
1453695323,s2-eth1,6042072.00,69554.00,6111626.00,69554,6042072,1042.00,1038.00,2080.00,1038,1042,0.00,0.00,0,0
1453695323,lo,12099.00,12099.00,24198.00,12099,12099,113.00,113.00,226.00,113,113,0.00,0.00,0,0
1453695323,s3-eth2,71219.00,6045456.00,6116675.00,6045456,71219,1046.00,1032.00,2078.00,1032,1046,0.00,0.00,0,0
1453695323,s3-eth1,6047309.00,70517.00,6117826.00,70517,6047309,1040.00,1042.00,2082.00,1042,1040,0.00,0.00,0,0
1453695323,total,18356458.00,18363820.00,36720280.00,18363820,18356458,6372.00,6378.00,12750.00,6378,6372,0.00,0.00,0,0
1453695324,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695324,s1,0.00,996.00,996.00,996,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1453695324,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695324,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695324,s2,0.00,654.00,654.00,654,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1453695324,s1-eth2,68547.00,6046494.00,6115041.00,6046494,68547,1035.00,1036.00,2071.00,1036,1035,0.00,0.00,0,0
1453695324,s1-eth1,6046821.00,68154.00,6114975.00,68154,6046821,1037.00,1033.00,2070.00,1033,1037,0.00,0.00,0,0
1453695324,s3,0.00,654.00,654.00,654,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1453695324,s2-eth2,68808.00,6045825.00,6114633.00,6045825,68808,1035.00,1034.00,2069.00,1034,1035,0.00,0.00,0,0
1453695324,s2-eth1,6046494.00,68547.00,6115041.00,68547,6046494,1036.00,1035.00,2071.00,1035,1036,0.00,0.00,0,0
1453695324,lo,2282.00,2282.00,4564.00,2282,2282,21.00,21.00,42.00,21,21,0.00,0.00,0,0
1453695324,s3-eth2,69135.00,6051356.00,6120491.00,6051356,69135,1036.00,1034.00,2070.00,1034,1036,0.00,0.00,0,0
1453695324,s3-eth1,6045825.00,68808.00,6114633.00,68808,6045825,1034.00,1035.00,2069.00,1035,1034,0.00,0.00,0,0
1453695324,total,18347912.00,18353770.00,36701680.00,18353770,18347912,6234.00,6235.00,12469.00,6235,6234,0.00,0.00,0,0
1453695325,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695325,s1,0.00,748.00,748.00,748,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1453695325,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1453695325,eth1,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1453695325,s2,0.00,748.00,748.00,748,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1453695325,s1-eth2,68420.00,6046204.00,6114624.00,6046204,68420,1033.00,1036.00,2069.00,1036,1033,0.00,0.00,0,0
1453695325,s1-eth1,6046578.00,68112.00,6114690.00,68112,6046578,1038.00,1032.00,2070.00,1032,1038,0.00,0.00,0,0
1453695325,s3,0.00,748.00,748.00,748,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1453695325,s2-eth2,68860.00,6051688.00,6120548.00,6051688,68860,1036.00,1035.00,2071.00,1035,1036,0.00,0.00,0,0
1453695325,s2-eth1,6046204.00,68420.00,6114624.00,68420,6046204,1036.00,1033.00,2069.00,1033,1036,0.00,0.00,0,0
1453695325,lo,3786.00,3786.00,7572.00,3786,3786,36.00,36.00,72.00,36,36,0.00,0.00,0,0
1453695325,s3-eth2,69168.00,6045456.00,6114624.00,6045456,69168,1037.00,1032.00,2069.00,1032,1037,0.00,0.00,0,0
1453695325,s3-eth1,6051688.00,68860.00,6120548.00,68860,6051688,1035.00,1036.00,2071.00,1036,1035,0.00,0.00,0,0
1453695325,total,18354824.00,18354890.00,36709712.00,18354890,18354824,6253.00,6254.00,12507.00,6254,6253,0.00,0.00,0,0
1453695326,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695326,s1,0.00,794.00,794.00,794,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1453695326,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695326,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695326,s2,0.00,794.00,794.00,794,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1453695326,s1-eth2,68575.00,6046250.00,6114825.00,6046250,68575,1035.00,1036.00,2071.00,1036,1035,0.00,0.00,0,0
1453695326,s1-eth1,6046647.00,68112.00,6114759.00,68112,6046647,1038.00,1032.00,2070.00,1032,1038,0.00,0.00,0,0
1453695326,s3,0.00,1136.00,1136.00,1136,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1453695326,s2-eth2,69248.00,6045853.00,6115101.00,6045853,69248,1037.00,1034.00,2071.00,1034,1037,0.00,0.00,0,0
1453695326,s2-eth1,6046250.00,68575.00,6114825.00,68575,6046250,1036.00,1035.00,2071.00,1035,1036,0.00,0.00,0,0
1453695326,lo,3890.00,3890.00,7780.00,3890,3890,39.00,39.00,78.00,39,39,0.00,0.00,0,0
1453695326,s3-eth2,69711.00,6051314.00,6121025.00,6051314,69711,1040.00,1033.00,2073.00,1033,1040,0.00,0.00,0,0
1453695326,s3-eth1,6045853.00,69248.00,6115101.00,69248,6045853,1034.00,1037.00,2071.00,1037,1034,0.00,0.00,0,0
1453695326,total,18350174.00,18355966.00,36706140.00,18355966,18350174,6259.00,6259.00,12518.00,6259,6259,0.00,0.00,0,0
1453695327,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695327,s1,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1453695327,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695327,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695327,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695327,s1-eth2,68046.00,6051656.00,6119702.00,6051656,68046,1031.00,1034.00,2065.00,1034,1031,0.00,0.00,0,0
1453695327,s1-eth1,6046140.00,68046.00,6114186.00,68046,6046140,1034.00,1031.00,2065.00,1031,1034,0.00,0.00,0,0
1453695327,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695327,s2-eth2,68112.00,6045456.00,6113568.00,6045456,68112,1032.00,1032.00,2064.00,1032,1032,0.00,0.00,0,0
1453695327,s2-eth1,6051656.00,68046.00,6119702.00,68046,6051656,1034.00,1031.00,2065.00,1031,1034,0.00,0.00,0,0
1453695327,lo,498.00,498.00,996.00,498,498,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1453695327,s3-eth2,68046.00,6045456.00,6113502.00,6045456,68046,1031.00,1032.00,2063.00,1032,1031,0.00,0.00,0,0
1453695327,s3-eth1,6045456.00,68112.00,6113568.00,68112,6045456,1032.00,1032.00,2064.00,1032,1032,0.00,0.00,0,0
1453695327,total,18347954.00,18347612.00,36695568.00,18347612,18347954,6200.00,6199.00,12399.00,6199,6200,0.00,0.00,0,0
1453695328,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695328,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695328,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695328,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695328,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695328,s1-eth2,68112.00,6045456.00,6113568.00,6045456,68112,1032.00,1032.00,2064.00,1032,1032,0.00,0.00,0,0
1453695328,s1-eth1,6045456.00,68178.00,6113634.00,68178,6045456,1032.00,1033.00,2065.00,1033,1032,0.00,0.00,0,0
1453695328,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695328,s2-eth2,68112.00,6045456.00,6113568.00,6045456,68112,1032.00,1032.00,2064.00,1032,1032,0.00,0.00,0,0
1453695328,s2-eth1,6045456.00,68178.00,6113634.00,68178,6045456,1032.00,1033.00,2065.00,1033,1032,0.00,0.00,0,0
1453695328,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695328,s3-eth2,68520.00,6045456.00,6113976.00,6045456,68520,1034.00,1032.00,2066.00,1032,1034,0.00,0.00,0,0
1453695328,s3-eth1,6045456.00,68112.00,6113568.00,68112,6045456,1032.00,1032.00,2064.00,1032,1032,0.00,0.00,0,0
1453695328,total,18341112.00,18340836.00,36681948.00,18340836,18341112,6194.00,6194.00,12388.00,6194,6194,0.00,0.00,0,0
1453695329,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695329,s1,0.00,556.00,556.00,556,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1453695329,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695329,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695329,s2,0.00,556.00,556.00,556,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1453695329,s1-eth2,68219.00,6051870.00,6120089.00,6051870,68219,1033.00,1036.00,2069.00,1036,1033,0.00,0.00,0,0
1453695329,s1-eth1,6046119.00,68112.00,6114231.00,68112,6046119,1036.00,1032.00,2068.00,1032,1036,0.00,0.00,0,0
1453695329,s3,0.00,214.00,214.00,214,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1453695329,s2-eth2,68326.00,6051763.00,6120089.00,6051763,68326,1034.00,1035.00,2069.00,1035,1034,0.00,0.00,0,0
1453695329,s2-eth1,6051870.00,68153.00,6120023.00,68153,6051870,1036.00,1032.00,2068.00,1032,1036,0.00,0.00,0,0
1453695329,lo,2482.00,2482.00,4964.00,2482,2482,24.00,24.00,48.00,24,24,0.00,0.00,0,0
1453695329,s3-eth2,68367.00,6051314.00,6119681.00,6051314,68367,1034.00,1033.00,2067.00,1033,1034,0.00,0.00,0,0
1453695329,s3-eth1,6051763.00,68326.00,6120089.00,68326,6051763,1035.00,1034.00,2069.00,1034,1035,0.00,0.00,0,0
1453695329,total,18357146.00,18363346.00,36720492.00,18363346,18357146,6232.00,6234.00,12466.00,6234,6232,0.00,0.00,0,0
1453695330,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695330,s1,0.00,140.00,140.00,140,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1453695330,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695330,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695330,s2,0.00,482.00,482.00,482,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1453695330,s1-eth2,68524.00,6045596.00,6114120.00,6045596,68524,1034.00,1034.00,2068.00,1034,1034,0.00,0.00,0,0
1453695330,s1-eth1,6045666.00,68112.00,6113778.00,68112,6045666,1035.00,1032.00,2067.00,1032,1035,0.00,0.00,0,0
1453695330,s3,0.00,824.00,824.00,824,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1453695330,s2-eth2,68936.00,6045526.00,6114462.00,6045526,68936,1036.00,1033.00,2069.00,1033,1036,0.00,0.00,0,0
1453695330,s2-eth1,6045596.00,68590.00,6114186.00,68590,6045596,1034.00,1035.00,2069.00,1035,1034,0.00,0.00,0,0
1453695330,lo,2586.00,2586.00,5172.00,2586,2586,27.00,27.00,54.00,27,27,0.00,0.00,0,0
1453695330,s3-eth2,69072.00,6051314.00,6120386.00,6051314,69072,1038.00,1033.00,2071.00,1033,1038,0.00,0.00,0,0
1453695330,s3-eth1,6045526.00,68936.00,6114462.00,68936,6045526,1033.00,1036.00,2069.00,1036,1033,0.00,0.00,0,0
1453695330,total,18345906.00,18352106.00,36698012.00,18352106,18345906,6237.00,6239.00,12476.00,6239,6237,0.00,0.00,0,0
1453695331,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695331,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695331,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695331,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695331,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695331,s1-eth2,68178.00,6051314.00,6119492.00,6051314,68178,1033.00,1033.00,2066.00,1033,1033,0.00,0.00,0,0
1453695331,s1-eth1,6051656.00,68178.00,6119834.00,68178,6051656,1034.00,1033.00,2067.00,1033,1034,0.00,0.00,0,0
1453695331,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695331,s2-eth2,68178.00,6051314.00,6119492.00,6051314,68178,1033.00,1033.00,2066.00,1033,1033,0.00,0.00,0,0
1453695331,s2-eth1,6051314.00,68112.00,6119426.00,68112,6051314,1033.00,1032.00,2065.00,1032,1033,0.00,0.00,0,0
1453695331,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695331,s3-eth2,68112.00,6045456.00,6113568.00,6045456,68112,1032.00,1032.00,2064.00,1032,1032,0.00,0.00,0,0
1453695331,s3-eth1,6051314.00,68178.00,6119492.00,68178,6051314,1033.00,1033.00,2066.00,1033,1033,0.00,0.00,0,0
1453695331,total,18358752.00,18352552.00,36711304.00,18352552,18358752,6198.00,6196.00,12394.00,6196,6198,0.00,0.00,0,0
1453695332,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695332,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695332,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695332,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695332,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695332,s1-eth2,68112.00,6045456.00,6113568.00,6045456,68112,1032.00,1032.00,2064.00,1032,1032,0.00,0.00,0,0
1453695332,s1-eth1,6045456.00,68112.00,6113568.00,68112,6045456,1032.00,1032.00,2064.00,1032,1032,0.00,0.00,0,0
1453695332,s3,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1453695332,s2-eth2,68454.00,6045456.00,6113910.00,6045456,68454,1033.00,1032.00,2065.00,1032,1033,0.00,0.00,0,0
1453695332,s2-eth1,6045456.00,68178.00,6113634.00,68178,6045456,1032.00,1033.00,2065.00,1033,1032,0.00,0.00,0,0
1453695332,lo,498.00,498.00,996.00,498,498,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1453695332,s3-eth2,68520.00,6051314.00,6119834.00,6051314,68520,1034.00,1033.00,2067.00,1033,1034,0.00,0.00,0,0
1453695332,s3-eth1,6045456.00,68454.00,6113910.00,68454,6045456,1032.00,1033.00,2065.00,1033,1032,0.00,0.00,0,0
1453695332,total,18341952.00,18347810.00,36689760.00,18347810,18341952,6201.00,6202.00,12403.00,6202,6201,0.00,0.00,0,0
1453695333,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695333,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695333,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695333,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695333,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695333,s1-eth2,68178.00,6051314.00,6119492.00,6051314,68178,1033.00,1033.00,2066.00,1033,1033,0.00,0.00,0,0
1453695333,s1-eth1,6051314.00,68112.00,6119426.00,68112,6051314,1033.00,1032.00,2065.00,1032,1033,0.00,0.00,0,0
1453695333,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695333,s2-eth2,68178.00,6051314.00,6119492.00,6051314,68178,1033.00,1033.00,2066.00,1033,1033,0.00,0.00,0,0
1453695333,s2-eth1,6051314.00,68112.00,6119426.00,68112,6051314,1033.00,1032.00,2065.00,1032,1033,0.00,0.00,0,0
1453695333,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695333,s3-eth2,68112.00,6045456.00,6113568.00,6045456,68112,1032.00,1032.00,2064.00,1032,1032,0.00,0.00,0,0
1453695333,s3-eth1,6051314.00,68178.00,6119492.00,68178,6051314,1033.00,1033.00,2066.00,1033,1033,0.00,0.00,0,0
1453695333,total,18358410.00,18352486.00,36710896.00,18352486,18358410,6197.00,6195.00,12392.00,6195,6197,0.00,0.00,0,0
1453695334,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695334,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695334,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695334,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695334,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695334,s1-eth2,21362.64,1675940.12,1697302.75,1677616,21384,323.68,287.71,611.39,288,324,0.00,0.00,0,0
1453695334,s1-eth1,1763722.38,20703.30,1784425.62,20724,1765486,302.70,313.69,616.38,314,303,0.00,0.00,0,0
1453695334,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695334,s2-eth2,22021.98,1599862.12,1621884.12,1601462,22044,333.67,274.73,608.39,275,334,0.00,0.00,0,0
1453695334,s2-eth1,1675940.12,21362.64,1697302.75,21384,1677616,287.71,323.68,611.39,324,288,0.00,0.00,0,0
1453695334,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695334,s3-eth2,22747.25,1517932.12,1540679.38,1519450,22770,344.66,260.74,605.39,261,345,0.00,0.00,0,0
1453695334,s3-eth1,1599862.12,22021.98,1621884.12,22044,1601462,274.73,333.67,608.39,334,275,0.00,0.00,0,0
1453695334,total,5105656.50,4857822.50,9963479.00,4862680,5110762,1867.13,1794.21,3661.34,1796,1869,0.00,0.00,0,0
1453695335,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695335,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695335,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695335,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695335,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695335,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695335,s1-eth1,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1453695335,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695335,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695335,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695335,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1453695335,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695335,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695335,total,686.00,344.00,1030.00,344,686,7.00,6.00,13.00,6,7,0.00,0.00,0,0
1453695336,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695336,s1,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1453695336,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695336,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695336,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695336,s1-eth2,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1453695336,s1-eth1,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1453695336,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695336,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695336,s2-eth1,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1453695336,lo,326.00,326.00,652.00,326,326,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1453695336,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695336,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695336,total,1010.00,1010.00,2020.00,1010,1010,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1453695337,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695337,s1,0.00,214.00,214.00,214,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1453695337,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695337,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695337,s2,0.00,214.00,214.00,214,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1453695337,s1-eth2,107.00,214.00,321.00,214,107,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1453695337,s1-eth1,321.00,0.00,321.00,0,321,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1453695337,s3,0.00,214.00,214.00,214,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1453695337,s2-eth2,214.00,107.00,321.00,107,214,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1453695337,s2-eth1,214.00,107.00,321.00,107,214,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1453695337,lo,2002.00,2002.00,4004.00,2002,2002,21.00,21.00,42.00,21,21,0.00,0.00,0,0
1453695337,s3-eth2,321.00,0.00,321.00,0,321,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1453695337,s3-eth1,107.00,214.00,321.00,214,107,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1453695337,total,3286.00,3286.00,6572.00,3286,3286,33.00,33.00,66.00,33,33,0.00,0.00,0,0
1453695338,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695338,s1,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1453695338,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695338,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695338,s2,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1453695338,s1-eth2,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1453695338,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695338,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695338,s2-eth2,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1453695338,s2-eth1,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1453695338,lo,652.00,652.00,1304.00,652,652,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1453695338,s3-eth2,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1453695338,s3-eth1,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1453695338,total,1678.00,2020.00,3698.00,2020,1678,9.00,10.00,19.00,10,9,0.00,0.00,0,0
1453695339,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695339,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695339,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695339,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695339,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695339,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695339,s1-eth1,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
